TITLE =  "Computed bead displacements for t=01"
VARIABLES = "X", "Y", "Z", "dx", "dy", "dz", "mag", "dist"
ZONE I=17739, SolutionTime=01 DATAPACKING=POINT
12.6785796200259  124.335939587673  47.0390171064435  0.228050954009701  -0.286910248073198  -0.218091203123215  0.426483881235728  57.0409798521821  
71.3049699396321  118.78070777314  46.1756419249217  0.0138014943889146  0.806794982597339  -0.149003130976425  0.820555030593552  14.8992174720163  
41.1499924807322  115.86907521978  46.4754747523371  0.000168914531464281  -0.161729251151669  -0.352842916399638  0.388142374475656  29.5251494676546  
10.9741278423379  112.024731423063  47.287221600466  0.238632994835577  -0.0565326468181553  -0.414116742067527  0.481284035098907  49.7908420031147  
106.818876910311  110.205253811137  46.5506546488385  -0.105054226594888  0.121731656392015  -0.292103623447836  0.333435921167395  28.8378400298652  
69.4667183422694  107.941404945246  46.5803967830657  -0.27982401396126  1.09488842023296  -0.750227105331277  1.35643755518762  11.128617465401  
40.868000896213  95.7446790742904  46.851914879163  0.489023412563846  -0.0669639986068375  -0.532874962170823  0.726349640637043  17.290022300449  
48.3229855254362  92.3662957982282  46.9711638916311  0.467348645096052  -0.187116855357047  -0.601974438506097  0.784729697568887  11.4929194036912  
123.291479431813  87.7631941947003  47.4435958806869  -0.279708139698386  0.397150608156196  -0.334944147288489  0.590044770144758  37.5428216333637  
91.3100292745183  85.9928564173129  46.806015953117  -0.577525194318127  0.461917340621724  -0.744312461906091  1.049239734564  12.7290037363336  
9.13164150570307  84.6972815264705  47.9757510772254  0.143620275989438  0.577594620990467  -0.567090188553543  0.822090999723326  41.0476673950089  
114.674359150351  82.7631081316839  47.0195816077273  -0.149138993490595  0.455311622344453  -0.229194644836646  0.531113262913968  27.6269038316271  
44.0206040332968  82.2088163423168  47.514935051958  -0.0659738681966786  -0.153032141266934  -0.0433804865283278  0.172201202542288  6.98590256422529  
119.907189194912  80.5123060779496  47.1416258925219  -0.191361118740588  0.410988312919528  -0.268087684514043  0.526689166121908  31.6562412990936  
52.5809009777272  80.2063526124683  47.5309085334636  -0.616481058903908  -1.95227864091068  0.411709264387966  2.0882876492778  2.92826247970599  
15.4585268948424  75.1397622391976  48.0404702220829  0.0197763503205888  0.643782710143213  -0.436570075598524  0.778100708661446  34.7106798550653  
46.8941796726824  73.7166312077137  47.2162156905539  -1.86191506544363  -1.22465110212283  1.04186841589144  2.46007882574701  5.99882589551098  
9.79320920235306  73.1022194176005  47.5883524074731  0.015705705483855  0.66699688183796  -0.384617055910567  0.77010505079737  40.499817337584  
75.0193958652438  70.9272088993434  47.2884472865264  0.0340186733304648  -0.548343924367828  0.448842142184553  0.709434703215943  2.31246561541066  
41.530661677574  59.1739918181693  48.0097725032871  -1.25686398928055  -1.05469036248086  0.60673750647851  1.74934537757071  13.991894895877  
120.12099851171  59.1251756421581  47.5444874542351  0.0760083333827879  0.302097313164211  -0.164085842906928  0.352085525415547  32.6781219132229  
67.3067879496105  57.7347941076285  47.5826186237732  -0.25582397255971  -2.05950867977208  0.916209501226817  2.26858144159099  4.28429084097557  
28.3556001888605  51.4340361611791  48.2698755951146  -0.391049706682747  0.0800139898829357  -0.0108210296848767  0.399298392630236  28.6550938367486  
108.23340492744  47.6001440665335  47.9280817969766  0.285754996876008  0.154674735346354  -0.112127207132886  0.343733476073387  29.0851811037629  
126.156053067808  46.5086371522464  47.7195229169738  -0.0727626472758232  0.262231367345926  -0.34763570994253  0.44148644337731  43.909030028084  
30.4145546975461  43.9870662140156  48.3394713673263  -0.239407445653999  0.0191637176250623  -0.0439696583419504  0.244164911407216  30.4046129533538  
66.0094929108234  38.3985713980125  47.7371367232082  0.104239315739122  -0.944627472536389  0.481775019955911  1.06550179102138  19.0926526063538  
46.5818524029939  30.2932885612424  48.3573914308539  -0.0740807019440837  -0.298023046105715  0.0150847654351267  0.307462577493409  31.0060073635513  
143.325832678203  29.8632045523614  48.2729128577545  -0.203538983134735  0.205149433234315  -0.391653702481037  0.486730962934337  67.0936669279859  
76.5978506171581  29.2312278764093  47.9650314237318  0.256592150175919  -0.202160728582147  0.0829330538072242  0.337025790002127  26.2487057418242  
61.9412654573287  26.3229419604576  47.9463746652149  0.113958508125428  -0.323773395088978  -0.0202088937305405  0.343837392276391  31.480173746023  
40.4096549812766  25.0547278198598  48.1324857648379  0.0138613608864446  0.0391494369151353  -0.242645066595692  0.24617360557059  37.958475536858  
74.8163479988781  19.5365899346348  48.1501261098471  0.244080605247873  -0.0340868760104946  -0.0231729848470792  0.247536349252077  35.7494024972957  
81.2101976982629  15.2606572233944  48.2559287872602  0.188249780985146  0.0836580788821806  -0.125276931791461  0.241103637140328  40.5506178882831  
61.181604449856  2.83306475950903  48.244085966385  0.106923194492119  0.179819945462286  -0.297171293533381  0.363426141061374  53.1019856136415  
125.897287491322  1.21933073930309  48.7885571180422  -0.152016074086134  0.110268591360594  -0.457545155151536  0.494586309984267  74.0118807315601  
76.3602694264568  136.335800843791  45.5319492519478  0.00506148174630994  0.226850312825349  0.0936763584037905  0.24548308118936  26.2154014074967  
87.4992062586548  135.953077541953  45.0737076982257  -0.0206216913940835  -0.0349834623632432  -0.000731013655375534  0.0406156518578444  29.8121244214482  
9.84384794159339  133.119411034  45.8390426757282  0.229636608501213  -0.340367055117781  -0.0598861815875651  0.414932595632868  62.4665203797852  
39.3216553036958  132.690098519207  45.8433208134955  -0.133628893783701  -0.348466927410016  -0.230427136737703  0.438614347801766  37.3385244392926  
20.5186876849181  130.617635567174  46.1084587734318  0.114298068713524  -0.430553246007122  -0.0234123867130052  0.446081030767404  52.0865133334355  
120.220177668524  130.37346712775  46.0823182881821  -0.0711681867126828  -0.278902845522992  -0.307156545018003  0.420947563466271  48.090007655229  
78.5080188148008  129.145551082312  45.9271712167491  0.131976152850612  0.336587305749788  0.0665696279774295  0.367614247115373  21.5509128020807  
9.83816974543018  119.334450708897  46.5179085933997  0.227585460487179  -0.133207080967139  -0.387601586563804  0.468800872601284  55.3774202211968  
23.4655390854165  117.956006686307  45.962203335286  0.135627542848873  -0.267937158108836  -0.324398159504725  0.442062571323014  45.2820771757266  
64.3276392949038  113.293996965897  45.8550323545705  -0.282193736737241  1.03342480839457  -0.30365601179701  1.11346626044957  13.1289769214396  
105.50896661383  112.374710315934  46.1304067047112  -0.0304864716183744  0.0960042073813838  -0.269966641234674  0.288146178468841  28.3019810245216  
139.48012724595  89.8949868520308  46.8846202765872  -0.452764666604537  0.12045257362837  -0.195969763891831  0.507847235080625  52.4091488696449  
80.4787191186043  81.4540698432231  46.2369360953593  -0.596792376050544  -0.254677902915432  -1.45340948403122  1.59167242315036  8.56947313019837  
85.150879808431  81.0806183214296  46.4223229134481  -0.440952394490608  0.0156347761045765  -0.992955848018433  1.08657479104977  7.57958228999127  
127.843420938569  80.7142836142952  46.5475146735033  -0.271223871308479  0.331657218224308  -0.311793848307957  0.529881404288289  39.2416689503114  
85.8080765002258  74.9417803592794  46.8712319060619  0.327353529071132  -0.068616034328187  -0.675153414850953  0.753459107548084  3.07665819376822  
86.5293147881143  65.0533156887013  46.5247095031501  1.06856091379004  -0.321722852702734  0.304331024193651  1.1566958946576  4.64946934641609  
27.4991517594647  63.3306321305777  47.0288262750748  -0.526361101658331  0.251039771888088  -0.0372369196060163  0.584348838101301  23.9696887879474  
129.223751328554  63.5281023169321  47.2375575516217  -0.147301636781606  0.31426913692534  -0.245440242051401  0.425092666415911  40.1509380520445  
109.413351504244  63.4095221698329  46.6515905881827  0.353696515165012  0.284960009427337  -0.0837133909170475  0.461856431839519  21.1370975055481  
122.253317147413  51.692845078806  46.8320335863195  0.0296589207027296  0.273430229421493  -0.162734269913237  0.319571876958745  37.7734476702786  
71.4196073224028  48.3251943131098  47.0596201706441  0.193238997177318  -1.36605578924507  0.83295185084031  1.61160122709632  8.07823800146511  
75.5116894210927  46.6245893783278  47.2172677558881  0.402001557911177  -1.07428097531265  0.597438665010309  1.29329726858562  9.42172769573124  
106.0098855316  42.3011065222428  46.9198640157125  0.219359725968019  0.114573502476411  -0.0703645039937086  0.257287660545074  30.5167024678361  
127.039317883816  42.106720212996  47.0166579165151  -0.049426978053944  0.230131772172427  -0.162568561046299  0.286063272307774  47.0036252044769  
112.551650334452  40.7749173267671  47.4369642081229  0.119030082418291  0.174298459976072  -0.145136815544738  0.256149973447203  36.1726602862259  
95.9145718217311  40.2900358068391  46.6994888929615  0.256494764572636  -0.00801024684156459  0.0137923570385254  0.256990189346428  25.4282474099391  
10.4688592684093  37.8778892514216  47.703148355478  0.120883048408977  0.494281688214635  -0.147005167001446  0.529658019690139  50.5343418194371  
131.637355403461  36.2606271196588  47.2626541277419  -0.142943165911987  0.204333563019404  -0.381300367976294  0.455603911611834  53.8044883013169  
50.0486833624789  33.3447914334159  47.6060763052803  -0.155957439322179  -0.482010756383417  0.102544910540054  0.516887367641068  26.9206998047248  
57.8112795688819  15.6755194704356  47.3196638869179  0.0980204173852144  -0.0194965807260878  -0.205848579300664  0.228826913811471  41.7898955993414  
40.8500147265896  10.1579251160271  47.8980797384436  0.0938429729953967  0.242924037110129  -0.391033229654553  0.469814408123643  51.477228385032  
49.1211009556035  4.20335361980228  47.8109991949019  0.116850243737346  0.252708668863488  -0.268234912675283  0.386607836389991  54.9900529980506  
101.331227830798  128.97680718074  44.6465099950256  -0.0321163622924132  -0.125267098952691  -0.143272079986552  0.19300309767098  34.8021023436566  
89.0178849288695  127.902061741839  44.4402901403872  0.0669553299195229  0.0887337171456153  -0.0858803503481198  0.140471076521204  25.3525568194783  
25.9430763775259  127.007204131267  45.3544716060242  0.0505238521189142  -0.416612099406478  -0.286331957586739  0.508039654889519  45.8440803300602  
118.830214548936  126.501269657097  45.069195531489  -0.016764646592577  -0.182708924064386  -0.258361791254615  0.316882343289165  44.5097479055912  
66.9734245867742  124.867866122686  44.7406792293818  -0.113136551190692  0.8636372647656  0.240863739368208  0.903706005982901  16.9683605656376  
65.5056109752925  113.583751020639  45.1052251111966  -0.251574296215296  1.12056623399938  -0.370865369985658  1.20685518350396  12.305301626101  
44.4161224240638  105.039918087233  44.9438140447897  0.212807403817102  -0.0882644953145331  -0.628823810414687  0.669699183810874  23.5269456208055  
7.20958285607231  99.216587993837  45.7814941694547  0.150246757613303  0.248488388609303  -0.591040067892159  0.658520257320097  46.4208692213054  
139.415548757773  98.1055766780878  45.2117989960958  -0.382143157797486  0.0861303501104516  -0.138929123048868  0.415635815940724  51.9626791773525  
135.938419592415  98.0089536001766  45.3968884247645  -0.34548684094986  0.155208698407421  -0.189524533162903  0.423521482337621  49.037634166174  
56.5579426015532  90.5516276749849  45.7664437606309  0.172708260568427  -0.281999900936995  -0.488938267466807  0.590264954736845  10.8697221892855  
40.440937430265  87.4136865299118  45.7628376828934  0.401068928072377  0.043717119990518  -0.393593298127776  0.563633884695101  11.4941278814857  
34.5660195087271  84.8595913102652  45.5923202464963  0.188222290436698  0.240834882972138  -0.33719024161352  0.455111338589607  15.8901247450135  
129.204182734988  76.3875618900679  45.6619390244513  -0.271872523806167  0.305878161201619  -0.306516050818466  0.511300506659407  39.6771510499049  
105.614133231894  71.1250988442775  45.7740007522741  0.428385289224011  0.370524146139942  -0.208467305008519  0.603540152892736  15.8440762399207  
102.74150518569  70.4330847513879  45.570869295596  0.570963887796395  0.336213977554991  -0.10113968133814  0.670275193493018  12.9887912891211  
100.51894759063  61.8535446917542  46.1205705546125  0.738434956367101  0.048731028460665  -0.0417711161359478  0.741219079667381  14.2367427647375  
37.8855577350066  58.1679600490954  46.4077882983859  -1.05015641969894  -0.597762821617422  0.244509675246924  1.23285598430323  16.8740790000077  
8.10059609972433  51.9950577259911  47.0958263247357  0.0195568108896786  0.602119340048986  -0.116001495634109  0.613503476357348  45.8008166417659  
6.63838719965866  49.1019330386296  46.7957392030596  0.03397945702622  0.580479293523766  -0.142183905208007  0.598604273798514  48.2367668427074  
100.282066711583  43.9331852307099  46.3987390139107  0.316002343592686  0.00643708832087952  -0.007015381098185  0.316145746190066  25.7405583184354  
72.1758619587202  40.2299832900506  46.4662315765521  0.298179825947727  -0.863609741161483  0.407886465440114  1.00055202879233  15.2862878814223  
124.972882388846  39.9412277498522  46.1403745129058  -0.0456469579375351  0.206442474146797  -0.173721070522951  0.273644203747206  46.1223696470889  
74.9035927302945  36.6705626332572  46.4472536240249  0.276352429617589  -0.558438058977465  0.211233314451704  0.657908233877883  18.5778254870065  
97.3833617879912  35.9688367577378  46.2143107886437  0.196092746920868  0.026385279005396  -0.0469584937217817  0.203355964937798  29.2270936980119  
105.78068095201  34.9540223874709  46.3523614232407  0.126125371231979  0.131703369364999  -0.188152438865693  0.262020470615572  35.7636156511697  
78.254885899329  32.5803807463777  46.748612239783  0.229707200646587  -0.301661914743192  0.0933799477170325  0.390493435887284  22.9546154819859  
38.2968298433862  27.1612052847006  46.9329012695614  -0.0306805361352502  0.0307142312905668  -0.203967553741094  0.208536381191491  36.8480373791947  
54.3077018205384  23.4728530433543  46.5934996072058  0.0379413328429337  -0.195378170765185  -0.101775974393256  0.223540876157236  35.2847210288555  
38.3332103099765  21.8651507260571  46.6093231968576  -0.00342721518889277  0.0636532931079508  -0.202246170490383  0.212054240715584  41.4624375742577  
123.669804671678  20.4683171530906  46.4982786761124  -0.106583904465566  0.120871873551245  -0.356545888026446  0.391273700592667  57.7597289990577  
131.711841979409  14.6247073866337  46.7434113701802  -0.175579439736623  0.128111507561817  -0.390121575258306  0.446582065817706  67.4066656490981  
125.01184902275  7.11570955690549  46.7695165218028  -0.137604900436017  0.120092910631437  -0.41984305988872  0.457848895100403  69.0382630341401  
116.2608013825  141.672829267373  43.7641590263473  -0.278051467949481  -0.416476420082546  -0.146028533183198  0.521622046904913  52.3529936684364  
84.3579832688241  138.528185450137  43.866034469402  -0.0532590287118211  0.0129610647559275  -0.00813957194105797  0.0554144924213656  29.7515946631038  
78.0157028544228  134.557302877752  44.028093522899  0.0979424153526054  0.235783639581655  0.0242441235853903  0.256465239258457  24.3819683066921  
78.677013104012  134.073196865454  43.8611755544219  0.0598696047282061  0.288069443139818  0.13905637917189  0.325430561302397  24.1032064882702  
108.506332100379  126.066194189285  43.8588645862523  -0.0318575825566825  -0.0887910154563656  -0.151821129221084  0.178741168369498  36.4576267283753  
100.060359164202  125.249577928029  44.1469842943093  0.018218197858701  -0.029936595020942  -0.0692651780983411  0.077625816270501  31.1571071069628  
81.4825895132867  117.547371972009  43.8662253476364  0.0591131020697588  0.456035724524  -0.109981451152066  0.472820114288673  15.8667670473299  
84.9369389342344  116.117207300136  44.2998526254689  0.0499010132754023  0.400198214390628  -0.158293787578287  0.433250095341292  16.9732705398723  
59.8848800201383  115.223242337848  44.1471766659552  -0.319788046261387  0.935717549847794  -0.368670196228592  1.05534328121804  14.5040216991351  
48.4752675532823  94.6583747666313  44.5670968358819  0.516328682374485  -0.140061317534617  -0.527423984319398  0.751257971769654  13.1579822098236  
118.202051196733  89.4752938846927  44.9376083265052  -0.25458262373445  0.408629644360062  -0.28989714486459  0.561988303399624  33.7263826214167  
66.3192110649057  81.7453837690723  45.2016963656636  -0.913361916346133  -0.600491725004943  -0.199651687929247  1.11116204872372  3.35015118896471  
4.13875700275036  78.560306252298  45.4046148694777  0.0302707469787986  0.656237967672752  -0.468463746430778  0.806859882543356  45.4959706045339  
41.0687566243431  70.5669622562972  45.4493637471627  -1.64244706166003  -0.548667068919258  0.548670920806067  1.81650975285306  9.69533002205684  
105.131076736426  55.6269415989534  45.1102390857682  0.446996200585431  0.0488770366057096  -0.124823436354106  0.466664181514303  21.6544520057685  
20.9333727703855  53.9233121340972  46.0807916228682  -0.239540648345706  0.390772059323218  -0.173446041813492  0.490067397383623  33.2491968838046  
28.1625426016172  48.5120104281613  45.7179987898584  -0.336433213647272  0.0838893368533462  0.0355168351416495  0.34854866756481  29.9981488200358  
5.42093075192577  45.1626373834121  46.025978283745  0.0856612539946386  0.550962627269044  -0.00823536382309698  0.557642796331523  50.9897821106775  
129.37335803927  43.7560769392568  46.0166006366798  -0.112340451989922  0.177224917737838  -0.36771452828134  0.423371022779845  47.9709307421235  
35.7288278037651  41.5184931845238  45.568525754619  -0.350325500450943  -0.175869818740061  -0.0794632546190357  0.399965696334717  27.0589431033071  
21.3219259891427  29.8806367848718  45.9314304637543  0.023778559502329  0.286200229898711  -0.230591230355834  0.368304638856339  45.4852006550699  
0.486299375040996  24.8815513631937  46.3045284665409  0.157760800091756  0.60548854388032  -0.357952538806543  0.720857036349061  65.3116669230107  
137.479985832181  25.606695271446  45.8831960816228  -0.223670469632395  0.149263388679717  -0.309572424396237  0.4100525870328  64.2570584445207  
50.2185176248232  22.8471267512523  45.7683303766002  -0.0149489511171694  -0.153962987824563  -0.116389458631474  0.193583519029637  36.5282906048246  
5.11732379212429  20.6505539603701  46.8845290855313  0.118241014432409  0.610812735796937  -0.355198641195379  0.716407154077057  63.9256005748671  
14.4169374968823  143.017593942773  43.5138420637291  0.137797987050188  -0.562728900658897  0.07158884447405  0.583761135675358  61.9047606403642  
42.2743414600041  138.967820397779  43.4925725848735  -0.204769589581694  -0.394360629101726  -0.012805739170382  0.444538949428129  38.2086530437669  
8.76715345403038  124.854067481064  43.8293645392256  0.199359392725606  -0.271492307114158  -0.158008338053726  0.372046872295134  59.9838972374206  
113.071195110676  122.497982678038  43.3634613600968  0.00722880289791306  -0.0516803220804576  -0.251864680409305  0.257213779800691  37.3489148668758  
5.80775213923457  121.816543298871  43.5877300179571  0.189178537034965  -0.160896930463281  -0.263663855847753  0.362208462059765  59.9716402286744  
57.7480562312716  120.907704436611  43.7058257106307  -0.401619832956193  0.71934812686608  -0.0266631129744326  0.824300393935965  17.8147890537487  
52.547664004317  119.90991316119  43.5869028267684  -0.387361782637292  0.312297501651756  -0.234772699815267  0.550179153335001  20.5530041956176  
21.1025659160943  117.080169646929  43.6341832668287  0.113640688672529  -0.263586925982153  -0.237167885969328  0.37234510847579  45.9940551293076  
13.1233254332884  113.852654760857  44.2377013420694  0.168428492798052  -0.125312738152388  -0.41048576589754  0.461053146105699  49.2056679308931  
128.880455861271  104.836359867853  44.1193578693649  -0.157249769962647  0.155956230169593  -0.24864558909146  0.332978174745216  44.0064990306899  
93.7209450837176  104.996232425836  44.0562086366982  -0.0670523560564789  0.228804991766367  -0.335978534159175  0.411982181806058  16.935706521178  
22.8179187455785  92.9893642162453  44.5356533385746  0.234670359646127  0.196571559511526  -0.526623187207427  0.609132610364726  29.586176634678  
117.941738786638  83.3836379102297  43.9126869583946  -0.163093309343552  0.409588417284979  -0.198651924214879  0.483554222524134  30.5810677921384  
139.95966615332  82.9183430062906  44.4539133471312  -0.46691295507793  0.149434734187921  -0.112070695763961  0.502889936517364  51.4089539660124  
3.02515832110234  74.8424272377975  44.7707788882384  0.0322310741346312  0.637709523677103  -0.425127643121186  0.767102204190631  46.7332365826865  
123.531176696043  73.9810156417191  44.0788421332607  -0.127848879270701  0.354935420292648  -0.158975189901355  0.4093868580124  33.7044570806623  
141.138511626863  69.6949328529833  44.3336439903359  -0.395416711091514  0.148851689863406  -0.229722481546851  0.480919556177189  51.1951796258315  
93.1419116940752  56.5891628685848  44.2189287921113  0.788936917375025  -0.46164794854085  0.427134440310617  1.008951989982  11.9257850741622  
31.4659109035836  54.9302954022452  44.669721030918  -0.612395570789424  -0.0581248150869698  -0.091458701816407  0.621909578145683  23.6098566756343  
102.065322519998  53.8482516845174  44.2059105125754  0.486098766012276  -0.075741786140938  -0.0356834617941004  0.493256665370158  19.7084281655706  
50.3215359357051  49.0237382160839  45.0254376092523  -0.913257388036655  -1.436819150227  0.418474133911765  1.75317110631444  12.0110797326137  
33.7789039809838  46.9006689752887  44.720318459577  -0.482961405910572  -0.168702942879023  0.0373445042901963  0.512939581759723  25.4717986047774  
69.1181619978855  47.2533635069623  44.4760661197448  -0.00472461690402781  -1.62742631061224  0.911797039434902  1.86545237398335  9.43677650760154  
87.3730746172822  46.9045423109906  44.9488067575559  0.383610279568444  -0.349865672196643  0.266732793225358  0.583703022224479  14.5111202221706  
18.1332323671546  42.2616008693037  45.0892047970786  -0.0527443987097591  0.336817671650849  -0.0362384884848908  0.342843030524499  41.5183185234696  
34.644843590689  40.7804547553863  44.7381898435746  -0.291454770803789  -0.13303019331358  0.0506254640425468  0.324354518030597  28.2432415291585  
128.322288947766  38.213519761852  45.0399351714191  -0.0638665722779592  0.168608723255417  -0.126763784700302  0.220401673595964  49.6358092545082  
118.809434991744  35.4923340205451  44.9369610966037  0.0207654355019713  0.174867741082139  -0.208784216720844  0.27313143234438  43.592593209575  
92.5107121185666  32.9102739901505  44.6492350644206  0.201275704919723  -0.047686221595832  -0.0219645566080828  0.208010400864976  28.0476126710102  
28.4643026886626  30.9999480368126  44.891624013748  -0.0589975174590052  0.152278487540453  -0.204966298904203  0.2620698924341  39.4133601935476  
3.07885154744289  19.1322949217796  45.8870466500304  0.114218345821879  0.603425816440641  -0.450263813116344  0.761515625493929  66.3866626346796  
92.361301292188  20.5373529087808  44.9475649700258  0.116829435961407  0.0878254702780019  -0.094134794244539  0.173849906022621  38.6090826673648  
69.2207250824276  19.3006228191673  44.9652432985415  0.108570382660275  -0.142953418379907  -0.163137585650908  0.242563557999768  35.6866747190306  
106.524340446261  14.9724919257478  45.0380295851035  -0.00537700021600074  0.158801480547936  -0.194188032369141  0.250909972442185  50.7955257677263  
2.66782836255093  140.828850793727  43.1675912565221  0.2698984408472  -0.404570733912067  0.122405081368576  0.501503390870636  71.1743835537888  
23.1629674081801  134.706641491193  42.518439439338  0.0388873411179809  -0.495731084698718  0.0507347549979613  0.499835521947468  50.3478084710142  
72.5134702787877  133.58956972239  42.0967835592329  -0.00707189011582443  0.53816028249318  0.204028208345186  0.575581454777251  21.6220070196949  
49.3934381013941  126.972029830626  42.6307652306944  -0.39197535572756  0.109434079286473  0.0332362341493635  0.408319904569268  25.6411680694668  
104.410207774875  119.727009167944  42.2471017941172  0.0524119883089327  0.0156526942381845  -0.128434191578144  0.139597152269454  29.1038531454083  
140.090070231509  108.489647197354  43.2409932725255  -0.0877785506010014  -0.012250874722227  -0.21877952740833  0.23605007835221  54.012331971289  
62.7697688479816  106.299329886958  42.6974595294779  -0.343241580525493  1.34112108350089  -0.716017268735669  1.55855743312203  9.17664414323979  
125.14323827794  104.387731753367  43.0660831471403  -0.156014812973723  0.181772311574179  -0.16643715104658  0.291690110169591  40.3539832761742  
21.8203217023913  102.263240972527  43.0548029365043  0.219610605042757  -0.0545638637621551  -0.391128009746431  0.451870726075617  35.1638788669905  
107.97760127139  84.7389750361989  43.2185013774569  -0.137366478299583  0.530811795466178  -0.212162876480356  0.587914787807618  22.5301536911913  
35.5549436936867  83.5182015560242  43.1840631702522  0.0812193106163264  0.245702682867375  -0.231847594080357  0.347447394098829  14.4090900731996  
136.734349364836  69.4844064906768  44.060803968998  -0.332761614591561  0.203490662033119  -0.224912245365161  0.450249108600404  46.7943976066015  
121.557496372058  63.2539354223888  43.9891338296566  -0.0210804479858808  0.279288274510577  -0.169370646062845  0.327311382805619  32.5257868758435  
98.7852281926989  58.1351770416836  44.0278078739968  0.750058205616511  -0.205129640255421  0.206783800807919  0.80462725618795  15.115085524004  
103.240000356855  54.9918893260412  44.0841746253031  0.516270926103616  -0.0594575984410639  0.00362139520473193  0.519696055070165  20.0987464934897  
120.792424711946  53.8781324334991  44.0437924897143  0.0643464672528324  0.167288773165922  -0.196072152800269  0.265650692788502  35.256433864967  
20.0802038217669  45.8956750179517  44.2403580599334  -0.129942846119906  0.286918014885259  0.0213210172150866  0.31569237605385  38.0887156041019  
60.3336054892485  43.8574955145764  44.2154923633893  -0.440300331777813  -1.60841471928831  0.695765571180985  1.80691782365102  14.5801584869652  
11.2676546051527  40.7041201160457  44.3602546403546  0.0220832171892091  0.402556673810253  -0.00153576828430602  0.403164857961136  48.26367153516  
66.4885014867804  33.6096573479083  44.5372813881644  0.0937382394769344  -0.777048423805482  0.138310652851203  0.79480874880121  22.804085913155  
81.7905910510615  33.2694132469652  43.7342065517927  0.216580213586923  -0.245710051774751  0.0221014316057904  0.328281726173622  22.8200857633942  
75.1074490731532  31.9696960793647  44.393206957134  0.260150517911271  -0.381528907886384  0.0663755623972619  0.466527935718786  22.9741125316446  
1.32733807415241  21.3777965190095  44.7640300361627  0.106845558173716  0.603222839816144  -0.452103766631488  0.761374798361284  66.4281227310658  
16.6597519753348  18.3130245392558  44.4162576799858  0.0842974879373024  0.427849838948546  -0.309028065727993  0.53447160501604  56.6704437633145  
17.4368806777015  12.9105791068015  44.7733853409411  0.0468091507897128  0.487517243296152  -0.292110926878642  0.570256918161133  60.189546680219  
65.3760307979343  8.55512890829814  44.6122294460833  0.075817268777115  0.0745288885615985  -0.232349685341077  0.255517494025646  46.0022631454208  
77.8619518893906  7.95377850648465  44.3650564777401  0.0296622249892522  0.07537470663486  -0.144344197466673  0.165518703879356  46.7634924718767  
42.1084303794555  7.06475746978569  44.6876066883564  0.0321664909668584  0.213761220514296  -0.366259642457919  0.425293625898961  53.6832751747367  
77.7075641184693  5.50550865939586  44.5482868120847  0.0341362660522293  0.102616063657115  -0.199931709545645  0.227306026454016  49.1202217722551  
8.96669111866711  137.254155990861  41.6744749995467  0.210588328888429  -0.402020736954256  0.18560495650798  0.490323686033617  63.8255462460605  
90.8566588383098  136.51272459282  41.1833351438117  -0.00324232524830848  -0.0523366045382829  0.0687736208367866  0.0864837774996821  30.6368215863236  
96.6631993920583  129.461355670719  41.36248314759  0.0233880072336632  -0.0693770696447586  0.0376389227225147  0.0823217175389763  30.6224189892212  
35.4847810898813  126.636884406137  41.978103199195  -0.135234565833485  -0.390163657235448  -0.0672450448980726  0.418375385613034  36.2058037618597  
64.0087541958433  102.773246454362  41.8698808464333  -0.278482075176804  1.66679651438804  -0.941233995847405  1.93434338252281  7.0241229203163  
58.6206704679236  98.8213273286847  42.3691090937887  0.141406370760443  0.716785503956942  -0.745531212929308  1.04383619875261  9.82406567355755  
77.5208137411556  92.0824824507028  41.8996895172029  -0.583086531682966  0.773748893901669  -0.925949893179485  1.34017180201765  7.97590592956098  
80.9669576635073  87.0210492847345  42.3218693927584  -1.06470833794576  -0.240212514104599  -1.54280139959437  1.88985238984795  9.35579981194759  
35.5639365655877  82.7178282184886  42.8665970063301  0.0223845235846198  0.198111042375672  -0.145637533673799  0.246899459743987  14.2644578933459  
125.012153685271  82.8735992166958  42.5133575952415  -0.218306880461597  0.362750188211393  -0.113479665553953  0.438318637064992  36.9871913123445  
141.26532592199  81.199566462988  42.4155887199564  -0.448683023430391  0.115145731836222  -0.0744418693704958  0.469165841670203  52.310071030534  
11.8014334313901  79.8603430812992  42.8025253783073  0.0252131185977387  0.533818527587499  -0.280943347057267  0.603760785411614  37.7272558923991  
8.37470910084129  54.7047488451306  43.8847382111323  -0.0015377558934766  0.518831628197063  -0.111257986522915  0.530628837018811  44.4243752457426  
49.0544998490729  52.2023947137331  42.8943683612189  -1.15375120252747  -1.47762634825456  0.470225144640509  1.9327786083879  9.80840173418984  
34.4820914956174  50.1407302412025  43.2121491252235  -0.589983693798558  -0.258590441702992  0.0516387165733789  0.64623241371637  23.2938461301738  
102.844762927398  50.7932959286838  43.3851286458349  0.420298345795132  -0.0716401089816472  0.0475556803369486  0.429004134508441  21.7245051665993  
106.056849077306  49.8209762949778  43.0245956224695  0.33001757918818  -0.00171598919163074  -0.00811613028201919  0.330121824123894  24.6925782737848  
29.5934669554468  44.7533661920322  43.6127967870112  -0.336286616396517  0.0491899358974592  -0.109278110253406  0.357001461539823  30.0488024674245  
94.7881548959001  42.9830722139528  43.1925712602128  0.276258611179955  -0.208517395227176  0.195569608927833  0.397549740660951  22.6881659332383  
